32176	66.667	73.333	70.5	66.5	72.821	72.864	64.975	75.879	73.5	74.747	60	71.429	80.5	71.429	68	65.152	78.5	71.859	74.129	65.306	60.302	76.531	62.121	80.808	73	74	76.617	69.154	78.173	66.995	72	74.872	66.834	71.574	85.427	81.313	80.402	73.134	70.619	82.412	75.758	80.5	71.357	79.293	79.798	77.5	68.367	72.362	74.372	69.697	71.429	77.778	58.794	69.036	69	82.915	75.253	87	74.5	81.818	83.838	70.854	79.293	72.414	75.127	80.711	80.1	76.884	79.695	72.139	57.843	83.756	80.1	79.397	71.5	69	77.114	85.572	78.788	77.157	71.859	75.377	71.357	56.784	75.124	70.647	59.296	71.859	78.392	78.894	70.352	60.914	85.354	83.92	72.589	83.251	61.421	76.884	77.228	72.727	82.234	80.905	81.095	72.277	73.846	64.677	66.5	83.92	70.352	71.939	82.915	72.308	71.642	78.061	62.626	66.162	77.665	69.192	78.392	71	72.906	72.222	69.652	69.347	69.652	70.558	63.819	62	73.399	83.92	77.387	74.627	81.726	69	73.5	69.5	83.417	76.5	68.342	71.782	77.387	75	77.833	64.322	62	81.218	68.687	80.1	69.543	83.417	75.253	76.733	66.162	72	84.848	77.778	73.869	79.5	77.387	70.918	67.662	83.92	78.5	73.367	58.706	61.111	60.697	84.264	63.636	63.5	75.758	69.192	69.154	68.367	73.5	68.5	85.354	57.071	74.874	68.687	76.382	81.592	65.829	78.788	60	81.095	71.429	59.5	71.212	71	66.497	68.182	80	74.242	69	62.814	64.677	70.256	83.838	66.497	79.5	70.5	66.162	71.144	59	72.5	64.878	61.616	69.951	71.717	66.327	62.245	71.859	80.905	59.596	77.114	65.672	60.5	55.556	67.327	78.571	71.5	79.5	79.899	75.879	75	78.109	56.186	69.036	80.5	69.5	77.273	79.397	77.273	82.5	72.589	89.055	57.071	72.449	67.488	75.879	74.257	65.025	69.697	74.747	67.172	70.5	80.711	75.51	74.257	66.502	67.839	75.758	69.849	70	84	79.899	67.005	76.768	64.824	78.866	79.104	77.041	81.095	81.313	78.607	78.571	76.961	78.238	76.5	73.892	77.041	77.273	77.387	78.109	76.65	74.242	74.5	76	79.602	78.462	79.798	80	76.923	76.263	69.388	67.327	78.283	70.352	77.665	81.91	71.212	90.452	85.279	63.184	72.727	81.218	70.918	75.758	72.864	74.877	75.635	75.253	80.402	75.5	76.119	73.232	74.5	72.864	76.733	75.253	76.531	75	75.743	75.248	77.114	62	78.894	64.824	67	74.747	77.665	68.342	62.312	76.5	71.859	71	66.341	70.769	79	69.543	75.248	73.632	90.955	67.839	76.238	72.308	75.879	79.899	78.894	78.125	74	75	67.337	79	78.571	73.711	76.768	79.104	81.407	71.066	74.5	71.574	75.622	66.332	69.697	67.172	67.857	68	66.502	68.687	66	67.164	68	65.306	67.647	68.812	63.131	70.707	69.849	76.733	62.437	70.051	78.537	75.51	67.157	75	72.589	69.036	84.5	70.256	71.859	70.256	70.202	67.839	76.382	78.173	89.119	79.188	73.096	71.066	74.874	73.869	73.737	71.717	72.727	71.144	71.357	75.622	74.5	70.647	73.367	73.134	73.737	75.124	80.597	80.303	78.922	73.604	77.5	80.402	76.142	77.273	78	71.859	76.531	82.051	74.747	76.923	72.362	65.327	76.119	66	69.5	88.265	86.802	88.325	87.817	85.204	70.769	79.592	67.677	72.864	80.1	71.859	63.819	76.531	75.743	72.864	69.307	81.726	77.612	80	65.482	80.303	75.124	81.683	77.436	76.684	75.127	78	77.387	76	76.142	74.874	77.273	79.188	75.362	77.202	75.253	71.717	71.212	73	71.066	74.5	72.864	65.482	70.769	72.727	69.948	67.839	66.667	79	74.372	75.124	67.172	68.205	77.833	78.788	68.182	70	72.5	76.142	67	73	74.872	61.809	77.778	78.5	71.782	80.402	69.697	77.387	71.642	69.154	77.157	82.412	82.741	79.793	85.787	78.894	80	78.788	82.323	80.612	86.364	86.224	85.427	78.173	83.249	85.279	84.694	89.447	86.224	84.772	85.859	82.653	86.802	85.354	88.718	67	67.5	67.005	68.159	67.857	69	68.844	68.342	67.677	69	73.5	61.929	65.347	75.622	67.857	80.303	69.388	70.5	76	76.382	77.157	84.772	87.755	77.5	78.571	86.935	90.816	89.447	86.667	87.817	89	90.404	82.828	71.717	63.131	65.128	65.5	65	65.672	63.317	63.5	65.306	66.497	70.707	63.636	64.677	65.5	67.172	86.667	78.68	70.647	73.469	79.897	92.386	73.333	64.103	64.141	62.944	74.752	78.5	68.367	71.066	60.606	66.162	66.5	69.5	66.154	63.959	67.005	60.302	60.5	61.856	59.606	58.549	59.898	60.302	60.5	61.421	63.054	65.327	64.322	63.131	62.121	65.347	65.842	64.646	62.121	69.154	69.849	63.317	68.02	70.918	69.036	73.5	64.179	71.429	71.939	72.449	67.005	70	66.169	67.692	67.337	68.367	70.297	68.205	70.5	72	69.543	69.697	70	72.5	70.854	73.5	69.756	71.859	71.717	73.399	69.849	76.02	64.179	71.212	70.408	81	86.294	81.122	69.192	62.944	78.571	66.5	69.347	65.657	80.303	66	71.357	67.839	62.814	62.755	76.65	62.5	70	77.778	70.707	73.604	70.854	72.864	71.5	69.347	72.362	73.232	71.357	74.874	72.081	72.139	70.707	73.367	72.959	69.154	69.5	69.652	72	86.432	66.332	68.342	69.744	62.626	61.929	67.172	72.5	66.834	70.202	77.723	65.5	69.347	62.814	73.737	71.717	77.041	67.005	70.352	66.834	58.673	66.667	79.188	74.5	67.172	73.5	90.5	69.072	69.744	72.139	69.388	66.497	68.182	68.342	66.332	67.172	66.332	66.497	70.5	66.01	68.182	65.816	66.667	68.182	67.677	67.172	67.513	76.531	72.5	69.849	62.245	62.5	70.707	64.5	56	70.558	78.283	72.222	80.905	58.209	70.854	70.051	84.343	66.667	64.975	73.367	76.5	80	67.01	66.834	80.203	75.127	72.5	70.647	71.939	74.872	75.385	72.139	73.737	70.707	69.036	68	69.898	72.589	71.144	73.232	71.144	70.558	73.869	75	77.114	79.188	90.404	72.277	72.081	77.778	73.232	70.707	73.232	75.253	82.412	72.589	72	75.635	75.743	75.51	74.627	76.263	77.612	74.747	76.238	74.242	75.377	70.854	77.387	71.795	78.061	76.884	67.839	68.342	68.182	65.657	68	63.636	53.266	68	64.646	71.939	66.332	71.212	66.839	59.296	70.833	68.687	69.192	78.392	71.282	67	69.588	66.495	68	69.347	65.816	65.829	65.174	65.641	67.513	70.769	68.205	70.051	74.5	68.342	68	65.306	69.192	68.528	59.5	76.142	66.667	68.657	66.667	68.528	67.164	65.5	75	80.905	74.747	72.727	72.727	72.362	76.263	67.5	73	75.377	75.879	69.231	66.834	77.612	77.273	75.635	75.758	68	80.711	72.081	77.228	62.814	68.367	76.5	70.588	71.574	79.188	64.646	82	75.369	68.687	79.397	76.65	65.99	82.234	76.65	72	70.051	64.039	80.203	65.657	79.397	63.682	67.5	82.09	78.788	78.894	76.263	79.293	63	81.313	68.182	75.879	69	72.864	81.726	76.684	74.242	82.741	77.665	87.817	82.5	86.364	82.828	81.313	83.417	83.744	83.92	82.5	81.726	81.818	80.198	82.051	82	80.597	80.693	70.647	82.653	79.5	79.798	79.293	82.412	79.293	82.653	80.5	81.818	81.818	79.5	86.869	81.818	80.1	80	81	81.592	82.828	81.026	81.122	70.443	82.234	69.5	68.5	72.277	71.357	84.422	68.159	76.355	72.081	83.085	70.707	75.124	78.788	78.788	81.218	84.422	66.332	67	87.817	83	85.075	76.617	78.894	78.283	71.642	72.362	91.457	81.726	80.102	86.802	86.869	83.92	81.818	82	84.848	76.923	65.99	69.543	73	96.985	89.796	82	70.647	57.789	73.134	74.5	81.818	81.313	79.5	82.143	76.02	81.818	81	79.293	69.5	79.397	73.737	78.325	69.898	71.859	72.864	60.101	68.159	70.408	80.597	73.469	71	79.798	70.352	77.5	76	84.925	82.915	82.474	79.798	75	78.68	79.798	77.34	85.128	72.081	65.829	91	80.513	83.417	80.203	79.798	78.173	85.492	88.144	83.333	78.894	81.407	80.203	90.452	75.635	79.592	68.159	77.551	69	73.232	81.313	71.859	83.085	80.208	83.838	73.869	89.552	73	87.879	71.574	79.487	76.617	77.387	65.657	83.756	64.5	71.859	74.627	85.572	71.574	74.112	68.182	74.257	80.102	79.602	84.264	78.392	75.253	83.333	87.817	81	80.612	82	83.663	82	84.5	76.768	81.313	72.959	79.798	78.283	76.804	73.737	74.619	74.372	84.925	77.157	71.574	69.231	79.188	83.417	76	86.364	80.808	78.061	83.249	75	71.066	69.849	71.212	69.036	71.5	72.589	71.357	70.5	82.051	71.066	75	70.202	71.574	72.139	72.362	74.129	70.792	70.051	70.5	87.94	91.753	78.788	72.081	63.819	73.737	69.192	69.347	66.162	70.202	68	67.172	75.127	72.449	74.112	75.124	67.005	76.65	72.139	54.455	70	77	65.025	81.218	79.695	74.227	73.869	80.1	74.872	77.387	71.5	75.622	82.323	85	76.02	70.202	57.711	74.747	73.399	71.357	76.142	68.342	75.253	75.879	66.667	82.09	78.68	79.293	79.397	83.838	78.283	77.5	76.768	84.343	71.282	74.372	78.392	76.142	73.096	76.382	77.612	72.449	76.768	77.041	86.528	61.616	59.901	69.347	76.5	80.303	82.741	65.152	70.051	72	72.727	72.362	89	77.202	68.966	69.543	75.124	80.402	62.944	76	73.196	73.469	70.149	75.127	76.41	78.788	82.828	84.184	88.889	89.231	92.268	91	92.386	84.184	70	70.707	70.149	72.5	79.293	75.758	77.273	67.5	68	72.081	77.665	81.218	61.809	67.662	75.253	63.317	71.357	68	75.758	75.377	68.342	74	69.849	74.129	67.5	68.844	81.91	76.65	72.081	67.488	78.5	61.929	63.547	59.5	65.842	84.772	74.49	72	70.707	76.768	73.096	71.212	71.357	73.604	72.864	62.312	80.612	84.264	73.232	84.974	81.818	71.859	81.407	71.782	63.366	71.503	65.829	76.41	69.154	81.633	68.844	85.427	70.149	72.362	82.828	55.051	84.08	70.918	78.607	58.376	73	72.959	67.839	64.948	75.124	75.385	71.921	67.164	68.367	70.936	78.5	75	58.586	72.5	72.5	68.687	74.619	68.687	75.377	66	78.68	63.131	69.898	66.832	75.51	79.899	68.687	58.974	67.513	65.306	64.141	68.657	66.497	69	71	70.5	61.929	66.169	72.864	68.159	81.095	77.5	72.959	71.717	72.449	67.857	72.959	74.5	62.944	75.879	77.228	71.357	73.604	76	75.127	68.5	69.307	65.152	71.357	77.273	68.041	66.834	67.337	58.911	62.944	70	71.357	71.717	76.5	70.202	79.5	73.057	69.898	72.362	72.5	68.844	65.306	70.202	73.232	82.323	67.839	66.162	66.5	67.337	82.234	71.574	73.5	72.5	75.5	81.818	88.144	79	83.756	79.602	75	71.212	71.642	71.642	72.5	74.242	71.859	76.733	76.923	75.377	70.256	74.372	72.727	76.768	73.333	77.387	73.737	77.778	80.711	78.392	66.667	65.657	72	77.5	79.695	67.005	68.528	74.129	74	72.959	71	75.253	76.884	65.174	75.635	70	76	65.99	78.788	79.082	75	69.036	75.377	78.109	92.857	95.96	69.744	80.513	70.918	79.188	73.469	64.286	69.458	73.737	68.182	70.918	74.129	83.085	80.711	85.204	80.928	81.818	86.207	83.333	79.082	85	81.218	81.407	78.571	77.551	78.818	85.128	86.735	85.787	84.536	78.607	83.333	84.103	82.383	81.683	83.673	72.5	76.768	71.795	89.848	92.893	80.612	80	88.265	82.323	85.427	97.525	87.179	92.424	84.848	90.863	98.985	99.01	93.401	89.231	87.692	89	89.899	86	88.832	87.692	88.557	96.447	88.119	81.152	90.547	86.364	84.615	76.768	78.392	84.772	87.245	88.832	84.772	86.432	76.02	97.98	86.802	85.149	86.735	89.286	93.434	88.66	84.615	85.787	90.594	86.154	81.5	79.188	83.077	75.897	72.727	80.928	74.627	81.633	79.5	74.619	70.558	79.293	73	76.923	79.899	67.857	76.531	75.635	58.376	65.152	82.828	80.303	85.859	64.103	76.142	75.758	63.452	77.72	69.192	78.392	73.98	79.188	80.808	76.65	65	67.157	73.333	68.367	75.622	65.517	66.667	70.647	64.975	77.833	73.737	66.337	68.687	67.662	67.337	69.608	80.597	69.5	65.306	87.31	72.864	69.652	71.717	80.711	70.352	70.352	70.202	74.372	73.096	75.758	81.407	65	84.577	72.727	70.647	77.778	76.382	71.5	82.5	71.939	67	79.695	74.619	76.098	75.377	86.802	64.356	79.188	67.337	84.422	64.141	55.556	71.5	83.756	77.778	71.429	77.778	76.263	75.377	77.551	78.061	74.112	68.342	68	81.407	71.066	76.02	76.263	77.949	67	72.362	69.744	78.571	93.401	87.755	85.859	97.044	97.949	82.5	82.828	63.131	72.589	68.528	68.657	71.066	63.959	76.884	80.905	69.652	71.859	83.417	70.149	76.768	56.701	71.212	76.119	70.854	74.747	72.5	89.5	71.134	76.263	74	65.152	75.377	79.082	73.196	73.737	48.5	69.154	68.02	81.122	90.306	83.673	82.828	84.694	83.5	80.711	75	83.163	77.665	72.959	65.816	72.959	81.726	76.119	72.081	69.697	62.121	71.354	71.357	60.302	64.796	72.864	57.143	61.026	74.112	59.204	59.391	68.02	54.545	61.111	69.898	61.224	49.246	51.256	48.02	73.096	52	55.779	43.367	43.367	37.245	41.294	50.505	74	45.226	43.367	52.736	37	41.709	59.406	58.209	59.487	51.269	38.384	40	59.296	61.111	64.975	59.091	43.655	41.837	38	36.41	49.749	59.5	55.838	53.807	53.571	44.5	39.801	40.102	41.969	63.636	61.735	45.771	38.384	43.878	40.704	43.655	58.794	37.563	33	33.659	53.769	60.606	55.33	42.714	42.347	32.828	34.171	34.171	39.594	41.294	36.634	31.156	35.354	34.694	35.533	30.808	34.518	26.768	38.071	36.458	33.166	34.343	35.859	34.5	32.474	32.5	38	33.5	36.41	29.648	30.303	32.143	30.846	27.273	28.5	25.253	24.5	22.959	24.623	27.861	31.658	23.618	29	21.393	29.798	36.816	28	26.263	37.374	43.564	37.313	37.931	37.186	43.216	54.455	48.469	
31480	33.5	20.197	32.338	16.418	15.657	30.5	25.128	40	46.305	31.707	43.564	37.186	17.766	14.646	20.812	12.5	15.657	18.09	20	22.111	29.293	25.253	26.368	24.242	28.713	28.788	33.166	27.723	30.808	32.5	28.934	28	34.848	30.808	34	32.828	33.166	32	34.171	37.563	40.704	40.404	38	37.563	41.089	40.099	41.206	40.299	41.117	40.796	42.5	41.463	42.564	41.294	43.284	42.5	43.434	42.786	45.5	43.781	35.644	27.363	44.724	40.404	44.059	40.404	45.729	45.729	47	40.704	47.475	42.929	48	46.269	51.5	44.776	51.01	39.698	48.731	50.754	53	47.236	52.5	52.792	55.33	48.241	57.143	46.5	58.673	47.236	56.345	53.266	58.794	57.789	57.36	56.566	51.244	54.315	59.799	49.495	50.505	59.799	64.851	52.551	57	49.505	55.385	48.744	54.04	56.923	66.497	54.68	57.653	56.566	64.141	63.131	66.667	57.286	66.327	62.944	66.332	66.332	68.182	67.513	70.707	70.5	67.513	67.513	72.772	72.5	70.854	67.677	71.357	65.99	70.558	72.727	66.5	72.727	68.878	70.707	75.758	74.752	71.066	65.672	72.277	75	73.096	68.182	68.687	76.238	68.844	76.382	68.844	56.061	75.13	65.5	77.778	74.129	76.263	73.134	74.129	74.372	67.662	69.697	75.635	71.5	71.212	84.264	82.412	76.5	77.5	70.256	77.273	80.303	76.768	74.5	79.798	75.879	77.778	68.844	71.717	74.372	73.232	71.429	74.747	59.596	72.727	68.657	80.402	77.889	83.333	76.382	83.92	78.68	76	75.127	76.471	73.096	78.894	81.91	75.377	79.293	71.144	60.891	84.5	76	79.899	72.727	72.139	76.355	81.818	79.798	78.061	73	72.362	72	57.576	74.257	70.297	62.121	71	79.798	75.253	70.647	65.306	81.313	83.417	77.157	78.5	66.5	76.884	77	71.717	82.5	78.283	80.198	72	74.112	66.834	68.657	79.397	70.352	76.531	79.188	72.081	70.854	78.894	64.141	65.816	76.263	72.222	74.874	70.297	75.124	71.066	71.287	71.5	68.342	70.202	61.307	66.332	73.399	80.808	76.733	78.392	76.884	73.367	72.5	71.144	82.412	73.737	68	75.248	77.889	75	75.743	62	63.317	83.838	69.036	76.733	71.939	80.5	74.874	76.617	70.854	70.202	82	77.273	78.392	78.392	78.173	69.154	70.051	83.417	75.124	72.5	60.804	59.596	64.677	79.798	65.99	62.687	75	69.5	70.707	68	71.066	71.782	81.818	59.091	72.589	73.267	75.51	78.325	66	80	62.189	77.612	72.727	59.596	70.202	73.367	68.182	66.332	80.711	71.5	69.802	62.944	67.839	69.898	79.798	70.352	76.884	73.232	63.366	71.357	59.701	72	65.842	58.706	75.248	70.558	64.824	63.918	72.864	76.382	63.131	73.632	68.159	57	60.101	68.317	72.589	76.382	76.5	82	75.758	76.884	73.632	56.122	73.846	80.1	70.149	77.157	79.397	74.747	81.91	74.874	84.848	61.5	71.066	67.327	76.382	70.792	68.966	68.342	75.635	68.528	71	79.695	72	77.5	67.662	67.839	74.129	71.429	70	82.5	75.758	71.357	73.737	67.677	76.289	81.095	79.188	79.208	81.218	78.5	78.68	77.228	78.238	74.752	74.372	77.157	77	78	78	76.263	74.372	74.619	75.622	80.1	79.082	79.293	80.1	74.742	79.798	67.172	65.657	82.587	69.036	78.68	82.412	70.854	88.889	82.915	67.327	69.231	82.234	70.918	74.874	73.869	74.752	75.758	75.127	80.198	75.377	76.884	73.267	73.737	73.232	77.114	75.253	76.142	75.377	75.124	75.49	74.384	66.5	75	69.347	66.5	75.253	73.737	70.707	60.302	80	70.854	67.662	70.297	69.697	77.778	71.5	75.5	73.267	89.5	70	76.263	69.388	76.884	80.198	77.889	78.723	75.758	74.384	68.528	77.273	76.768	77.32	72.727	81.407	79.899	71.212	74.5	71.066	75.124	66.667	70.051	66.332	68.02	68.5	67	67.822	66.332	67.5	66.834	66.5	67.822	67.662	64.646	70.854	69.5	79	61.735	69.849	75	75.377	68.657	75.127	74.872	70.352	82	69.588	71.782	73.057	67.172	70.854	76.884	76.531	88.601	77.041	74.242	71.066	75.377	73.934	72.581	71.859	73.232	70.874	72.021	74.752	74	71.144	73.869	73.869	74.257	74.5	80.5	82.828	74.384	74.747	80	77.273	78.283	78.788	76.884	73	77.157	77.835	78.283	77.041	71.066	67	72.637	69	67.337	89.796	86.294	88.945	87.565	84.615	72.589	76.884	67.005	75.253	81.095	65.672	69.543	73.232	75	74.129	72.637	78.173	81	77.387	66.332	79.798	75.49	81.726	77.202	76.142	75.758	77.5	78	75.635	76.65	74	77.889	78.68	76.238	76.65	74.747	71.939	71.5	72.362	71.574	73.632	74.372	62.755	73.98	71.939	68.205	71.717	66.667	76.768	77	74.5	67.347	68.657	78.431	76.562	66.667	72	73.632	69.898	69.849	73.232	77.387	60.406	79.208	76.263	75	77.895	71.066	77.889	70.792	69.192	77.387	80.905	82.234	80.729	83.673	81.5	79.899	76.804	83.5	81.122	86.154	85.859	84.925	77.665	85.204	84.772	85.279	88.325	86.432	85.204	85.204	83.5	86.667	84.615	88.325	65.829	66.995	67.179	68.657	67.677	68.528	69.5	68.5	67.337	70.352	72	60.804	69	76	68.02	77.665	67.677	75.879	73.632	75.758	78.974	83.756	87.94	78	78.974	85.572	91.837	89.552	86.387	88.384	88.889	89.447	79.798	71.939	63.184	66.154	65.829	63.861	66.162	63	63.636	65.99	68.342	68.02	63.636	65.347	65.829	67.839	88.542	78.173	69.458	74.359	80	92.347	70.984	64.646	63.452	63.184	78.788	78.109	66.154	70.558	60.804	65.829	67.172	69	65.464	64.5	65.641	59.799	61	61.856	59	58.974	60.302	59.799	60.804	61.929	62.871	66.667	63.184	63.776	61.929	65.347	64.39	69.388	60.606	68.342	69.154	66.162	67.677	70.769	70	69.036	67.5	68.528	75	71.212	65.641	70.647	65.657	67.347	68.02	68.342	70.443	68.205	70.854	72	69.192	70.202	70.5	71.5	71.859	72.637	69.951	72	71.574	76.471	69.192	73.232	61.421	76.382	71.212	78.894	86.432	82.99	67.839	64.286	75.879	66.497	71.5	65.99	77.273	68.812	71.717	64.646	61.5	66.327	74.242	63.366	69.231	78.392	70.5	73.469	71.144	72.727	70.854	70.558	71.642	73.367	71.859	73.604	72.222	72.637	69.697	74.874	71.717	70.202	68.657	69.652	72.362	84.653	66.667	68.473	74.093	59.091	63.776	67.5	72.727	68	69.192	77.723	66.5	65.829	62.944	73.869	68.528	77.041	72.222	67.5	69.697	57.789	68.687	77.157	72.864	71	73.632	86.935	69.072	69.588	72.362	68.844	66.327	68.844	68.159	65.657	67.513	66.332	67.005	69.849	66.337	67.513	66.5	67.172	68.182	67.347	67.172	68.182	76.02	73.5	71.357	62.245	62.5	70.558	61.881	59.596	69.543	78.283	72	81.818	58.5	68.5	71.282	83.085	66.5	67.513	72.864	71	83.838	66.497	69.697	76.531	75.758	72.139	70.647	72.308	74.227	75	73	74.112	70.352	68.02	69.192	69.849	72.081	71.642	73.232	71.212	70.588	73.711	74.627	77.612	81.407	90.769	69.652	73.737	77.723	71.503	70.792	73.846	75.253	81.91	71.717	73	76.263	75.879	74.747	75.124	76.5	77.5	74.49	75.862	74.619	75.124	70.854	77.273	71.429	80.102	76	66.837	68.182	67.337	65.99	68.844	62.376	52.792	71.144	62.245	71.574	69	66.837	71.429	55.779	71.875	72.589	69	76.02	70.408	67.172	69.388	66.667	69.5	67.172	66.497	65.152	64.824	65.99	68.528	69.744	69.388	70.202	74.112	67.839	67.164	65.464	70	65.816	62.189	76.02	67.172	67.839	67.327	67.513	68.844	67	75.248	79.592	74.874	74.874	72.222	70.352	75.253	70.647	73.5	71.212	76.768	66.837	72.5	77	73.737	79.695	70.854	70.854	81.726	72.727	72.139	64.322	68.367	79	67.164	74.874	76.263	68.159	79.397	74	73.869	74.372	78.571	68.367	79.397	80.203	67.839	70.707	67.327	77.889	65.482	78.5	66.5	66.332	80.1	82.412	78.894	74.747	78.788	64.824	77.889	69.697	73.367	72.589	72.362	80.296	74.603	76.768	82.412	78.571	86.869	83.417	85.93	82.653	81.818	82.587	84.158	84	81.91	83.249	80.402	80.402	82.741	81.592	80.5	80.788	72	81.218	79.899	79.798	79.798	81.592	79.487	81.818	80.808	81	82.828	79.397	86.935	81.726	80.1	80	81.095	81.5	84.422	79.487	80.102	73	77.387	70.149	71.5	72.362	72.414	82.234	68.657	76.355	74.112	79	73.762	73.604	78.894	79.592	81.407	82.323	68.657	68.342	87.374	83.417	82.5	76.617	76.382	81.407	72.277	73.869	90.404	80.612	80.203	87.879	85.714	84.5	80.905	82.673	84.021	75.51	68.367	70.352	73.232	97.5	88.265	81.407	68.317	61.809	71.5	76.617	80.303	82.412	77.387	80.612	77.665	81.726	81.5	75.879	74.874	77.778	75	74.129	74.619	70	71.574	62.814	67.662	70.918	79	75.758	70.707	76.263	70.792	79.899	77	83.249	84.5	82.564	75.127	79.5	77.665	76.768	81.281	81.443	72.727	67.677	91	79.592	83.5	80	78.392	79.487	86.082	88.205	82.828	78.788	81.592	79.695	91.414	75	80	66.667	78.173	67.662	77.041	80.905	71.5	82.741	81.633	80.711	76	90.452	72.5	84.343	75.127	80.102	75.622	77.889	66.162	80.905	64.824	74.372	74.5	81.407	71.717	73.737	70.202	76.733	80.203	79.397	83.673	76.238	75	84.848	86.432	82.323	79.293	82.412	84.729	81.91	83.838	77.114	80.513	72.864	79.798	78.68	76.289	73.737	74.619	74.747	86.07	75.385	71.066	69.898	80.612	83.92	73.869	89	78.788	79.082	82.741	74.627	70	70.352	71.066	69.192	71	72.081	71.357	71.859	81.633	71.574	74.5	69.543	72.727	71.357	73	73.632	69.849	70.792	71.212	89.899	91.237	77.5	71.066	64	73.469	69.036	68.5	67.5	69.543	71.859	66.667	72.589	73.333	76.382	73.5	68.528	71.859	72.5	56.219	72.139	73.5	69.668	79.365	78.462	76.142	73.737	79.695	72.222	79.899	73.134	75.377	79.293	85.5	74.747	70.408	60.199	72.683	74.747	72.864	72	72.165	74.747	76.617	66.497	80.693	79.592	79.899	79.899	83.085	77.949	75.369	78.173	83.42	71.574	74.112	78.818	75.773	73.5	75.879	77.778	72.727	76.65	78.571	86.154	56.122	63.054	72.362	76.884	79.293	80.402	64.975	70.707	73.232	70.854	74	88.718	74.112	71.144	72.637	75.377	75.253	66.332	75.127	73.232	72.308	72.139	74.359	75.897	79.188	82	85.714	90	89.119	91.282	92.5	92.308	81.818	69.5	71.357	69.5	73.5	79.592	77.778	75.377	68.844	68.159	71.939	77.778	81.726	58.794	67	74.372	66.332	71.859	66	75.253	75.253	69	74	69.951	73.096	68	69.849	82.915	77.665	69.5	68.844	76.382	65.5	60.396	62.439	66.154	78.894	77.157	70.854	73.737	75.127	73.096	71.357	71.717	75.253	71.357	60.5	84.184	82.383	73.232	87.113	79.602	74.242	80.402	69.951	62.437	72.081	68.02	77.551	69	78.68	71.859	85.5	69.802	70.707	81.5	57.36	84.925	71.066	74	59.596	71.357	75.127	67.857	63.636	76.617	75.773	70.5	67.327	69.192	73.632	75.124	75.385	60.804	73.762	70.352	69.849	73.98	69.192	75	65.657	79.695	62.626	70.352	67.337	74.747	77.273	68.528	58.462	68.182	64.975	63.776	69.347	69	69.5	70.202	70.936	56.061	72.222	69.5	71.921	76.768	80	73.98	70.202	74.619	68.367	69.898	75.879	64.141	74.627	78	68.844	76.263	74.112	75.377	70.5	69.802	64.646	71.212	77.273	63.59	67	68.844	59	66.162	66.667	72.449	72.637	75.758	72.081	77	72.165	70.202	72.222	71.642	69.347	64.433	72.362	73.737	82.741	65.327	66.5	66.332	67.5	81.538	73.367	74.372	72.362	75.5	82.323	87.179	80.203	83	79.695	74	70.558	72.277	71.782	72.727	73.869	70.854	77.778	77.273	74.372	70.769	74.372	74.619	75.879	72.449	77.387	74.242	78.173	80.402	75.758	69.036	67.839	72.637	77.157	77.157	68.182	70	74.112	71	75.377	70.202	75.879	77.273	65.672	75.377	70.202	72.864	68.342	78.061	77.551	72.727	71.574	71.859	84	92.893	94.898	67.513	80.711	74.742	75	75.635	63.265	71.287	69.5	72.959	68.844	75	83.5	80.102	85.714	80.612	82.412	86.5	82.915	80.402	84.184	80.203	82.09	76.804	78.68	78.607	86.802	85.204	87.245	83.077	75.879	86.432	84.264	82.383	80.905	84.343	70.5	79.188	69.388	92.857	91.5	76.804	84	87.755	81.218	88.06	96.5	88.265	90.863	86.07	91.753	98.995	98.5	92.424	89.796	87.179	89.447	89.055	85.787	89.231	87.245	89.552	95.939	89.394	79.592	91	87.94	81.959	79.397	78.392	81.313	88.776	89.34	84.264	85.787	78.571	96.465	86.935	85.222	86.528	89.34	93.878	88.265	84.456	85.644	91.96	84.615	81.407	78.788	84.021	73.98	72.449	80.303	76.768	81.818	78.061	76	72.449	77.889	72.5	78.974	75.635	69.192	75	77.041	61.307	63.959	83.249	80.402	84.184	64.796	75.127	73.604	66.154	76.142	73.232	74.242	78.173	79.397	78.68	73.469	66.834	69.192	73.232	68	71	70.647	67.005	70.588	60.513	81.463	71.429	67.157	64.286	74.129	67	70.588	75.5	70.936	68.75	84.848	70.854	73.267	72.589	78.061	73	67.172	69.849	75.253	71.859	79.397	78.788	64.179	84.5	72.308	73.892	78	73.604	75	81	73.469	67.164	75.635	75.635	75.122	79.293	83.756	67.164	78.894	67.677	80.402	62.755	57	74.874	81	76.142	72.277	79.293	78.283	72.362	77.949	79.592	70.769	73.267	67.839	78	73.869	75	76.02	76.41	67.164	71.574	73.846	78.894	91.192	89.604	84.021	99	97.487	82.323	80.198	64.975	69.744	69.849	67.677	71.574	63.819	80.303	79	71.5	71.717	80.905	68.812	76.531	57.653	70.854	75.879	71	72.589	73.762	92.424	71.574	74.359	72.139	70.707	71.357	80.928	72.308	67.677	49	77.34	64.103	80.612	90.256	83.92	83.756	83.163	82.828	80.203	
