13563	70.297	78.173	71.574	73	78.607	77	79.188	74.49	77.387	75.377	78.5	71.717	84.343	74	74.874	78.894	75	82.828	76.65	82.915	73.096	74.747	78.173	87.624	71.939	78.894	78.392	78.5	78.788	78.788	78.788	81.91	74.747	76.884	80	85	80.402	85.354	80.5	82.323	77.228	75.635	85.93	78.283	82.412	62.437	82.915	87.562	82.051	79.104	89.552	84.264	75.377	90.909	77.387	85.427	66.162	81.818	76.617	80	87.31	76.884	82.915	77.157	70.5	83.838	75.879	77.157	87.374	77.889	86.294	71.5	84	77.665	75	79.798	81.818	80	78	74.747	78.894	87.879	72.449	81.218	80.693	79.397	88.384	72	83.333	77.5	81	83.92	73	84.848	73	81.373	80.808	83	85.5	78.788	88.725	84.08	78	79.592	79.798	77	81.633	74.5	78.788	76.238	84.5	76.263	78.392	80	82.828	76.768	83.663	83.838	77.273	77.436	82.178	82.051	76.142	80	71.717	83.92	73.096	81.313	87	80.402	76.617	87	76.5	82.915	79.082	78	81.218	81.313	73.737	76.617	77.5	85.641	75.5	84.925	72	74.372	81.407	80.711	81.683	76.471	70.707	87.437	70.707	76.65	75.5	71.717	81.818	77.665	74.5	80.303	70.103	78.894	82.09	80.5	85.427	85.222	82.653	76.382	76.142	72.637	68.687	74.5	78.788	77.273	77.157	83.756	83	80.5	75.127	73.869	78.894	85.93	69.543	74.242	82.234	76.382	81	81.407	67.839	83.249	76.768	81.5	81.818	81	76.382	82.234	79.208	82.323	78	78.283	77.889	77.387	79.602	75.635	77.041	76.142	76.5	77.387	79.899	78.283	80.808	78.392	72.727	79.602	80.5	79.899	78.325	76.531	78	81.818	83.085	76.768	73.604	80.905	80.203	81.818	66	80.5	76.263	79.293	77.778	74.747	74.874	78.392	80.5	72.864	80.1	79.798	79.293	80.203	78.788	76.5	75.377	78.283	79.5	74.874	73.869	81.726	76.884	80.808	78.788	73	70.558	78.283	79.798	80.102	83.251	74.874	75.124	77.387	78.173	80.1	81.313	76.923	77.778	74.49	77.889	81.313	79.5	76.65	76.355	76.65	80.402	75.743	81.218	76.733	84	73.711	79.104	82.234	79.082	76.961	80	81.5	73.869	74.747	76	67.677	70	75.377	83	76.119	76.41	74.874	76.768	66.5	71.212	81	79.798	71.144	80.402	78.68	76.238	80.597	78.866	77.157	77	76.382	75.635	81.91	75.635	78.283	82.828	71.859	77	77.114	74.112	77	73.869	76.263	75.127	75.51	76.142	77.778	76.5	75.377	72.222	79.397	69.697	79.5	69.849	79.31	73.096	71.642	73.267	72.081	73.367	77.157	75.879	77.387	74.874	69.951	98.98	98	74	95.5	72.589	76.382	74.877	76.5	72.139	69.849	78.894	75.124	71.357	75.622	75.743	71.212	77.5	63.131	62.312	76.768	72.414	73.134	74.112	69.898	73.5	70.149	78.788	69	79.798	79.188	74.5	75.879	74.49	77.273	66.162	79.293	68.844	79.899	73.134	76.531	74.112	76.531	68.342	75.879	77.387	69.307	74.129	78.325	75.758	75.879	75.758	71.357	76.119	69.652	65	74.747	67.677	77.157	70.854	73.367	76.263	82.5	64.141	72.589	79.798	66.667	79	77.273	63.131	78.788	78.894	75.253	66.5	77.889	77.157	79.188	74.619	68.844	70	71.357	80.203	79.104	80.711	76	75.253	75.377	70.149	78	71.574	73.232	66.667	74.372	74.242	75	77.778	79.695	71.717	79.592	72.5	69	77.273	77.889	78.68	64.5	71.5	71.5	76.5	78.283	82.828	64.322	70.202	72.5	70.854	76	75	74.112	71.859	73.604	74.874	71.574	70.918	75	73.737	73	77.387	72.362	76.768	76	69.036	76.768	74.372	73.232	75.622	77.551	72.5	77.228	67.857	71	79.188	71.066	74.242	77.5	77	80	74	78.788	74.129	71.717	79.293	72.362	76.382	73.869	80.905	78.061	70.918	79.5	80	76.263	76.768	78	76.142	70.854	72.589	75.879	74.627	76.02	73.737	75.51	77.228	78.788	65.641	78.607	71.717	75.253	76	77.612	71.795	75	76.65	75.879	74.747	77.157	74.5	72.222	76.5	69	77.273	64.824	74.747	76.382	73.869	73.367	76.617	77.157	73.869	75.758	76.884	72.772	70.202	73.604	75	72.5	74.874	75.879	76.263	76.119	74.747	74.5	64.677	71.921	67.662	73.232	73.367	75.124	72	73.632	73	73.232	73	81.818	73.367	74.752	84.422	68.687	77	70.854	74.372	75.5	66.332	79.082	81.726	71.212	79.798	85.859	71.357	82.828	73.5	81.407	75.377	77.551	69.697	67.347	74.129	84.422	83.085	84.021	80	89.848	85	79.798	80.303	85.279	68.878	84.5	77.665	70.558	82.653	86.869	82.234	79.397	83.417	88.945	74.112	87.94	74	61.111	77.387	78.788	71.212	79.208	76.382	77.273	81.407	80.203	78.5	63.5	78.173	78	71.5	73.869	73.737	76.5	78.68	76.5	80.303	75.622	73.762	76.768	74.747	77.889	75.253	75.377	72.906	79.5	78.894	78.392	78.894	79.798	79.899	79.188	75	77.612	77.273	80.808	72.864	76.5	78.283	80.402	67.857	76.768	74.129	79.602	76.142	79.602	76.531	73.869	73.869	67.857	70.647	73.5	75.758	70	64.646	77.273	61.111	77.833	77	76.5	71.717	74.242	74.874	77.5	70.707	72.637	74.874	76.119	80.1	78.173	79.899	75.758	78.5	78	74	76.65	79.5	73.134	77.778	76.263	76.884	72.139	76.5	70.558	74.874	76.65	77.612	77.157	76.884	81.095	72.864	73.604	70.202	75.51	74	76.617	76.768	73.869	76.65	76.884	74.747	73	72.165	65.5	71.574	73.869	77.273	79.188	72.864	78	69.036	72	68	80.203	72.081	72.139	71.5	73.232	75.124	71.144	70.202	73.267	73.469	78.173	76.5	72	70.051	72.081	65.829	79	74.372	74.372	76.263	74.874	77.551	72.081	66.162	74.872	70.918	75.879	76	74.372	71.939	76.238	70.854	69.744	74.619	75.5	66.832	66	71.357	71.717	73.604	75	69.347	73.367	76.382	74.5	76.768	76.804	71.782	74	70.558	76.617	75.253	80.905	77.665	71.5	76.02	77.387	76.768	61.421	75.377	78	76.804	77.387	69	78.894	70.558	78.894	70.707	73.5	74	70	73.5	74.372	72.362	70.051	67.839	62.437	68.657	72	77	76.768	73.232	76.617	78.788	74.372	77.5	76.768	77.157	77.041	71	73.367	73.632	72.864	73.367	75.743	73.98	70.558	68.5	76.263	74.372	77.114	77.387	78.894	76.768	76.884	82.323	81.726	70.854	71.212	76.263	72.772	80.808	67.513	75.879	73	76.119	71.5	79.798	73.869	75	78	81.5	75.253	76.02	65.5	76.142	78.283	76.531	66.667	76.263	68.687	78.607	72.222	76.65	66.332	70.854	74	78.788	68.02	73.232	73.869	71.717	78.974	74.611	74.752	72.727	83.838	64.677	81.726	64.948	83.417	80.402	72.959	75.879	75.253	70.408	76.884	69.652	77.273	65.803	70.769	74.747	72.222	66.497	65.128	79.293	69.898	73.5	83.417	79.082	60.606	71.795	71.429	76.142	71.939	81.726	70.103	74.747	73.737	76.768	66.337	73.096	75.5	71.574	80.303	70.051	70.408	67.677	63.819	71.357	73.5	84.5	73.057	64.975	69.231	73.096	79.397	84.848	71.574	77.387	65.99	71.212	86.869	87.437	79.293	69.347	87.374	72.539	77.157	76.142	78.392	70.647	72.222	68.02	71.429	69.192	70.352	70.707	75	73.737	77	69.697	74.752	74.619	84.103	66.497	69.192	75.635	65.482	70.769	68.657	77.157	62.626	64.467	64.824	66	68.367	73.5	78.283	71.066	66.497	67.839	67.164	67.337	68.317	67	66.834	67.839	67.488	67.157	67.662	68	70.707	71.574	68.844	64.5	69.543	67.337	74.49	69.849	68.844	73.232	68.182	68.342	73.604	68.342	59.091	59.694	70.051	71.357	68	67.677	71.859	66.332	68	70.352	71.357	69.849	65	71.357	76.263	68.657	69.697	63.636	67.839	61.616	67	73.367	66	67.677	68.5	67.337	75.758	64.5	66.332	68.182	73.737	73.367	70.202	72.727	73.869	65.327	73	70.051	67.5	77.889	74	68.687	77.157	75.758	71.859	71.357	75.253	65.152	76.733	73.232	76.382	75.51	72.864	70.707	78.894	77.157	77.436	71.357	78.571	74.129	79.899	78.5	74.874	80.203	74.747	76.119	68.844	71.357	68.528	76.884	77.273	76.263	76.5	83.417	77.665	74.372	80.102	74.112	76.65	79	74.359	76.382	71.859	73.096	73.737	73.232	71.717	72.222	72.727	72.139	72	73.267	67.839	76.768	71.717	74.372	72.864	76.884	77.612	75.879	77.889	76.382	71.357	69.697	78.392	75.127	71.642	74.112	70.297	72.362	75.253	73.096	74.242	66.169	75.377	70.5	67.5	68.182	74.372	63.317	70.854	72.449	65.306	76.531	68.844	72.222	77.889	72.5	80.402	69.5	72.589	62.814	72	72.059	76.884	68.844	76.119	70.408	74.129	73	77.612	72.727	78.571	75.127	73.039	76.263	76.142	74.257	74.257	73.604	76.884	69.652	75.377	73.134	78	80	72.637	74.242	68.528	76.382	75.124	74.874	74.242	70.854	73.604	79	76.119	75.879	76.263	79.397	71.287	77.114	81.313	76.382	74.242	76.142	79	75	71.212	78.173	78	77.114	79.397	80	71.859	77.665	75.5	68.844	75.879	79.899	79.695	72.959	74.619	73.232	79.703	66.834	79.293	78.788	77.889	71.144	81.407	71.939	70.149	77.889	71.859	74.129	75.49	72.864	76.119	69.697	76.617	74.49	73.762	72.959	72.139	76.768	76	72.539	69.697	69.697	59.204	74.242	76.531	73.632	78.788	76.02	75.127	65.5	77.157	75	74.49	68.687	81.281	76.768	75.127	71.357	76.884	69.154	80.303	73.5	79.5	72.589	80.303	70.297	76	78.173	75	73	75.879	75.253	74.752	79.695	78.68	69.849	77.228	74	75.635	80.905	75.758	81.818	75.377	81.91	78	70.854	76.119	72.727	82	76.768	85	74.359	79.5	82.915	78.061	74.747	82.412	75.51	75.743	84.422	77.5	84.422	78.788	73.5	81.188	82.653	86	79.397	83	78	84.925	86.567	84.5	83	82.828	88.557	85.427	86.07	86.139	82.412	82.587	78.109	86	83.5	84	86.935	85	85.075	83.582	86.294	81.313	87.94	74.747	88.557	81.407	76.142	83.582	81.313	81.818	78.392	89.655	83	85.427	83.085	84	78.788	83	87.94	72.772	84	75.253	79.602	85.93	82.915	80.203	80	74.874	76.02	83.582	80.102	77.114	82.412	82.5	72.362	83.92	80.203	86.364	82.178	80.597	81.592	74.242	79.899	80.402	80.402	90	78.173	85.5	70.854	87.437	94	77.778	79.798	80.905	76	77.387	77.665	82.234	80.711	80.303	82.323	73	79	83.673	71.357	76.768	70.202	81.218	83.085	80.905	92.347	86	76.768	83.085	81.865	75.253	78.68	83.59	80.303	76.02	99.502	100	100	93.532	75.897	89.552	76.923	99.5	100	86.667	83.838	77	82.741	100	80.303	81.818	80.711	80.1	79.188	75.5	85.859	73.737	78.061	81	80.808	81.122	84.5	85.787	77.34	79.293	78.68	80.402	78.788	86.935	94	78.68	82.412	87.5	90.306	85.5	85.93	82.5	79.899	80.402	79.899	82.587	81.188	83.085	83.333	79.188	73.632	79.592	76.263	71.859	78.68	79.899	78.392	76.884	75	83.085	75	66.667	80.402	76.142	84	76.263	82	79.104	77.5	76.65	86.294	80.402	81.91	83.582	83.5	75	69.608	81.726	73.469	81.095	76.884	80.1	81.407	74.112	79.899	70.5	69.347	75.253	78.5	79.188	78.5	80.402	69.543	80.905	72.727	83.838	78.894	81.313	68.342	78.061	81.5	82.051	77.157	83.163	79.293	76.5	79.899	78.061	82	78.109	76.5	72.589	75.622	75.253	75.758	74.372	77.273	77.612	77.387	76	75.51	77.665	78.894	67.5	77.778	70.5	81.313	75.758	81.818	78.894	76.02	76.847	86.294	77.551	78.788	80	81.5	76.382	82.5	72.864	84.184	78.788	81.633	83.673	84.772	71.066	84.848	76.382	90	76.142	74.372	98	85.641	82.828	83.673	72.589	73.232	77.114	77.157	71.574	78.788	82.09	76.884	74.242	74.372	75	81	79.5	80.711	80.711	68.844	87.562	66.667	78.392	78.173	74.242	79.397	81.5	70.854	83.085	77.387	79.899	82.09	89.055	88.144	81.218	86.432	91.837	79.899	74.747	78.173	82.412	80.198	72.362	83.249	69.388	83.5	73.232	78.68	75	77.551	72.021	76.355	84.343	77.228	81.538	79.592	61.809	78.5	72.727	79.695	74	95.96	78.462	81.633	72.589	75.758	77.041	70.352	80.808	76.41	84.848	71.717	77.387	77.5	73.096	66.667	77.114	72.727	76	75	74.747	68.528	74.5	76.768	72.727	76.5	74.747	60.204	78.68	72.308	73.5	75.258	67.526	69.588	74.747	81.218	70	74.112	71.429	71.429	84.848	77.889	73.096	76.41	74.627	68.528	76.884	72.021	71	76.02	73.096	76.884	75	67.172	72.362	74.877	65.657	73.604	75	73.869	72.165	62.564	73.232	68.367	71.134	68.687	70.256	69.388	59.5	69.849	75.248	58.031	71.717	70.256	62.814	69	64.646	65.482	76.382	63.819	67.839	69.697	64	52.261	70.256	63.682	70.619	63.5	66.162	57.789	65	55.721	68.844	42.211	59.296	59.799	67.337	59.596	64.824	62.5	65.482	55.721	64.615	58.209	53.731	56.633	58.883	56.122	57.868	57.711	69.697	57.214	59.391	55.779	56.853	52.525	57.576	54.774	58	49	54.271	50	56.061	49.254	50.254	54.545	50.5	58.586	45.226	49.749	46.766	52.525	52	44.5	53	51.531	51.269	48.99	49.5	49.746	50.505	54.639	52.821	56.923	58.376	49.754	50.521	45.178	48.485	41.709	38.889	40.796	41.089	43	40.816	43.719	41.294	38.614	41.206	41.919	39.594	41.294	39.594	40	40.704	38.071	41.327	38.693	39	35.714	36.869	34.673	32.821	33.166	27.778	27.5	32.338	26.263	26.131	23.737	23.858	25.743	39.594	38.191	39.698	24	25.5	26	23.858	18.878	24.121	21.32	22.843	20.707	22.843	20.707	22.222	19.598	19.289	19.289	19.192	18.182	18.593	19.192	21.608	24.121	22.843	22.727	14.796	12.563	9.045	16	
12766	8.78	7.035	8.586	8.5	10.448	7.5	9.548	8	8.586	9	11	9.95	8.122	10.448	11	8.081	10.05	13.861	24.873	14.573	14.925	11.94	14.646	11.675	29	25.128	56.436	24	16.327	16	22.613	28.283	18.812	17.588	21.939	22.167	25.253	22.388	24.365	19.095	24.876	29.442	25.5	16.837	24.365	33.5	24.747	22.66	25.253	24.5	31.472	36.683	42.289	35.176	38.191	36.5	56.701	46.429	41.709	52.062	39.698	43	38.462	51.269	43.842	38.579	42.365	39.086	43.564	45	45.96	43	49.49	40	44.554	45.685	43.939	48.5	47.761	42.424	45.455	51.244	44.949	43	52.764	47	52.02	44.162	51.244	50.5	55.051	47.208	46.97	50.51	48.756	52.736	51.269	49.254	48.731	67.358	66.029	55.33	55	77.387	71.782	64.563	61.026	63	66.834	69.756	69.802	83.417	75.845	75.758	71.859	79	69.849	70	78.713	62.687	80.5	75.728	64.356	66.832	74.619	80.5	71.212	76	82.143	69.154	67.327	81.91	72.864	74.619	73.134	76.884	92.386	74.627	77.665	74.51	75.758	84.422	65.99	69.388	77.949	71.357	73.367	78.713	76.884	77.157	76.768	77.273	75.253	76.884	73.367	84.5	73.604	74.874	78.894	75	82.915	76.768	82.234	73.096	74.874	78.788	87	72.081	79.703	78.173	77.612	79.695	77.778	79.899	81.726	74.752	76.41	79.899	85.5	80.402	85.5	80.882	81.443	77.34	76.263	85.787	78.392	81.818	62.755	82.741	87.624	81.122	80.296	88.945	83.673	76.119	91.414	77.041	84.804	66.667	80.808	77.612	79.899	87.374	77	81.726	78.283	70.5	82.741	77.114	77.157	86.224	78.325	86.224	72.362	83.168	76.804	76.5	79.798	81.218	80.198	77.5	75.758	79	86.735	73.469	81.218	80.788	79	88.205	73.039	81.633	79	81	84	73	84.615	73.399	81.188	80.905	82.323	85.572	79.188	88.725	83.251	79	79.592	79.798	76.884	80.102	76.238	78.283	76.733	82.828	77.665	78.325	80.102	81.91	77.778	83.744	82.741	76.884	79.188	81.818	82.051	75.758	79.602	72.864	82.412	74.49	81.313	87	80.402	76.382	87	76.847	82.741	78.974	78.109	80.711	81.818	73.869	76.847	77.157	85.204	75.879	83.582	72.959	74.627	81.407	80.808	81.373	76.5	71	86.294	71.5	76.142	74.5	73.737	81.818	77.778	73.869	79.592	71.134	79	82	80.693	85.354	85.149	82.653	76.617	75.127	73.134	69.036	74.752	78.68	77.273	76.923	84.08	83	80.102	75.127	74	79.104	83.756	71.066	74.874	81.818	76.382	81.218	81.592	67.513	82.741	77.387	81.407	81.818	80.693	76.768	82.323	79	82.323	78	77.778	78.5	77.387	78.607	76.531	77.387	75.51	76.617	77.041	80.597	78.173	80.808	77.387	73.869	79.5	80.296	80	78.109	76.768	78	82.09	82.915	76.382	73.98	81	80.303	81.313	66.169	80.905	76.142	78.894	77.778	74.5	75.51	78.283	80.1	73.367	80.1	79.695	79.293	79.695	79.5	76.382	75.377	78.392	79.602	74.242	74.242	81.726	75.879	78.788	80.402	71.574	72.864	78.788	79.798	80	83.168	75.124	74.627	77.778	78.173	80.1	80.905	77.436	77.778	73.846	78.5	81.313	78.5	77.889	76.119	76.884	80.303	75.248	81.633	76.5	84.314	73.438	79.208	82.234	79.082	76.733	80	81.592	72.362	76.382	73.632	68.718	71	75.377	82.5	76.382	76.884	74.747	75.758	65.672	72.959	81.281	79.592	70.854	80.597	78.788	76.119	80.102	78.894	77.436	76.733	76.884	75.253	81.313	76.531	77.778	82.323	72.362	77.612	76.884	74.112	77	72.772	76.65	75.758	75.897	76.382	77.665	76.263	74.874	72.5	79.592	70	79.5	70	78.894	73.632	71.212	72.772	72.864	72.362	77.157	76.263	77.889	73.367	71.429	98.507	98.02	74.752	94.792	71.795	77.612	75.122	75.897	72.277	70	77.612	76.382	71.5	75.248	75.248	71.574	76.617	63.265	63.5	76.768	72.277	72.637	74.359	70.352	73.232	70.297	79	68.687	80	77.436	75	76.768	74.874	77.273	65.816	77.889	69.849	79.798	73.5	75.253	75.635	76.41	68.5	76	77.273	69.154	74.257	78.109	75.758	75.758	75.124	71.717	76.5	69.756	64.824	75.127	67.337	77.202	71.144	73.632	75.635	83	63.636	73.367	78.974	66.834	78.788	77.041	64.677	78.173	79.397	75.127	66.832	77.436	76.65	80	73.469	69.192	70.5	71.357	80.203	79.104	80.711	75.622	75.635	75.377	70.297	77.778	71.717	73.096	65.327	76	74.112	74.874	78	79.695	71.717	79.381	72.637	70.755	75.532	78.061	78.894	64.5	71.642	70.647	77.5	77.665	83.077	64.5	70	72.727	70.854	75.743	73.737	75.5	71.649	73.737	75.248	70.769	71.429	74.872	73.367	73	78.109	71.939	76.884	75.5	69.388	76.382	74.747	73.232	75.622	77.665	72.277	77.387	67.857	70.5	79.695	71.357	74.242	77.387	77.228	79.695	74.02	79.082	74.129	71.574	78.607	72.821	76.238	74.242	80.612	78.283	70.918	79.397	80	75.758	77.387	77.889	76.142	70.5	73.5	75.51	74.257	76.02	73.98	75.635	77.228	78.788	65.152	78.68	72.222	74.874	76.5	77.5	71.574	75.253	76.768	75.758	74.874	77.157	74.242	71.5	77.114	69.347	76.768	65.327	74.747	76.263	74	73	77	76.768	74.372	75.127	77.273	72.906	69.697	74.112	75.124	72.222	75	75.879	76.263	76.238	74.747	74.384	64.467	71.429	67.662	74	73.096	74.752	72.362	73.892	72.727	73.232	72.727	81	74.372	74.877	83.838	69.036	76.733	71.212	74.372	73.632	67.005	79.487	82.234	71.287	79.592	84.848	72.362	82.828	72.864	82.587	75	77.5	69.543	68.182	73.869	84.343	81.91	84.264	80.808	89.848	84.925	79.602	80.203	84.848	69.744	84	77.041	71.5	83.077	85.427	82.828	79.798	84	88.265	74.874	86.5	73.98	62.312	77.387	78	71.859	79.5	76.263	77.5	81.122	80.5	78.392	63.682	78.061	78	71.212	73.134	74.49	76.617	78.392	76.884	80.102	75.743	74.02	76.02	75.253	77.778	75.248	75.758	72.637	79.397	78.607	79	78.68	79.397	80.203	79.5	74.874	77.387	77.612	79.899	73.737	76.5	78.283	80.203	67.677	76.142	74.874	79.803	75.758	80	76.41	73.632	73.604	68.367	69.951	73.869	76	70.202	64.286	77.273	61.111	78.049	77	76.382	71.5	74.747	74.747	77.723	70.256	73.039	74.112	76.733	79.798	78.283	79.798	76.119	78.283	78.218	73.869	76.02	79.104	74.257	77.273	76.382	77.041	71.921	76.617	69.744	74.874	77.436	77.833	76.768	77.157	81.188	73	72.821	69.849	76.768	73.737	76.617	76.531	73.869	76.382	77.157	74.747	73.134	72.165	64.677	71.066	75.5	77.041	79.5	72.727	77.5	69.036	72	67.857	79.397	73.096	72.277	70.854	73.737	75.369	70.854	70	73.367	73.469	78.392	76.263	72.277	70.051	72.081	65.829	79	74.627	73.737	76.142	75.127	77.778	71.795	65.99	75.377	70.918	76	75.758	73.737	72.222	75.879	71.144	69.588	75.127	75	67.647	65.829	71.212	71.859	72.959	75	70.149	73.367	76.142	74.627	76.41	75.253	73.632	74	70.408	76.733	74.619	81.313	77.778	71.5	75.897	77.723	76.65	61.224	75.622	77.551	76.884	77.889	68.367	79.104	70.558	78.68	71.144	72.727	74.5	70.149	73.5	74.242	72.222	69.543	67	64.141	68.5	72	76.884	76.768	73.632	76.263	78.788	74.627	77.273	76.768	76.884	76.531	71.859	71.5	74.752	72.727	73.604	75.369	73.98	71.574	68.657	75.758	74.112	77.612	77.5	78.788	76.884	76.5	82.143	80.808	72.362	71.212	76.382	72.414	80	68.687	75.879	73	75.743	72	79.592	74.129	74.874	78	81.407	75.377	74.49	66.834	76.142	78.283	76.65	66.834	76.263	68.844	78.5	72.222	76.531	66.995	70.256	73.869	78.68	68.182	73.5	74	71.282	78.351	74.359	75.622	72.727	81.407	67.157	81.026	65.979	83.085	80.412	73.367	75.758	75.127	70.707	76.263	69.652	77.665	66.162	70.313	75.377	71.429	65.99	65.803	77.778	70.707	74.752	83.417	78.462	60.914	71.939	71.429	74.619	73.367	81.152	69.849	76.02	73.737	76.531	66.337	73.5	75.127	70.854	80.711	70.707	69.231	67.513	64.824	70.149	74.747	84.236	72.775	65.128	69.697	73.232	79.082	84	72.449	77.723	65.99	71.066	86.224	87.31	79.397	69.192	87.31	72.449	77.551	76.884	77.5	70.5	71.717	68.205	71.859	69.543	69.543	71.144	75	73.267	77.885	68.947	75.248	73.711	83.249	68.367	67.677	76.65	66.162	70.769	68.5	76.65	62.121	65.482	65	65.327	68.528	74	78.061	69.849	65.99	68.182	66.832	67.5	68.5	67.164	67.5	67.677	66.995	67.488	67.164	69.951	69.231	72.449	69.458	63.265	69.697	68	74.359	69.192	69	73.232	67.857	69.154	73.096	67.677	57.214	63.265	69.849	70.769	68.342	67.839	72	65.152	69.154	70.202	71.212	69.652	65	71.717	75.879	69	69.849	61.809	69.388	61.616	67.164	73.762	65.306	67.327	69.192	66.667	76.382	64.322	64.646	69.652	73.846	73.632	69.543	73.232	73.869	65.327	72.864	70.202	67.5	77.889	74	68.528	76.5	76.531	72	71.5	74.49	65.829	76.355	73.232	76.65	75.377	72.727	70.918	78.5	77.665	77.202	71.5	78.788	73.5	80.597	78.061	75.49	79.687	75	74.752	68.718	72.059	68.394	77.723	77.041	76.382	76.382	82.178	79.188	73.846	80.102	74.5	76.531	77.273	76.142	76.098	70.899	74	72.727	73.604	71	72.727	72.222	72.864	71.707	73.232	67.839	77	71.717	75.377	72.727	76.768	77.723	75.879	77.889	76.382	71.066	69.849	78.607	75.5	70.558	74.874	69.5	72.727	74.874	72.959	74.874	66	75.377	70.647	67.5	68.02	74.5	63	69.898	73.737	64.948	76.65	68.657	72.449	77.387	72.864	80.1	69.849	72.589	63.184	71.5	72.277	77	68.844	76	69.543	75	73.267	77.723	72.449	78.571	74.747	73.267	76.382	76.263	73.869	74.02	73.98	75.377	70.647	75.5	73.632	77.778	80.1	72.772	71.939	70.202	75.377	76.119	74.874	75	69.898	73.869	79.703	75.253	76	77	78.68	71.642	76.5	82	75.51	75	76.142	79.104	74.874	71	78.68	76.5	78.5	79.397	80	71.859	77.551	75.5	68.844	75.758	80	79.082	72.589	74.242	74.619	79.208	67.172	79.5	78.061	78.607	71.144	80.711	72.727	70	77.114	72.589	74.129	74.384	73	76.5	70	77.34	74.49	73.5	71.795	73.134	76.65	75.51	71.859	70.707	68.878	59.512	75.385	76.65	73	79.293	75.51	75.758	65.152	77.273	74	75.385	69	81	76.884	75.127	71.357	76.884	69.307	80	73.604	78.392	73.869	79.695	70.936	75.124	78.974	75.253	72.139	75.879	75.897	75	79.592	78.571	69.849	77.184	74.372	75.385	81.095	75.51	81.313	75.879	81.818	77	71.859	75.622	73.367	82	76.884	82.915	76.41	79.397	83	77.949	74.747	81.773	76.042	75.98	84.577	77.273	83.249	79.397	73.5	81.773	82.051	85.93	79.5	82.587	78.894	85	86.5	84.5	82.915	82.915	88.5	85.427	85.644	86.7	82.323	82.759	78.109	85.93	83.5	83.92	87.065	85	85.149	83.249	86.5	81.218	87.065	75.377	88.384	81.407	76.65	83.582	81.5	81.122	78.283	89.655	83.582	85.427	83.085	83.5	79.293	82.828	87.94	73.039	83.333	76.119	79.602	86	82.412	80.102	79.798	74.619	76.65	83.744	79.592	77.5	82.323	82.5	72.362	84	80.102	86.432	82.178	79.703	81.5	75.622	79.293	80.808	80.402	89	79.082	83.333	72.68	87.562	92.929	78.788	80.1	78.061	78.922	76.41	78.283	82.412	80.513	80	82.051	73.762	78.788	82.915	71.212	77.665	70.202	81.313	83.085	80.976	92.105	85.5	77.551	82.759	81.347	75.253	79.397	82.813	80.303	77.157	99.5	100	100	92.5	77.387	88.205	78.283	99.528	99.563	83.117	83.838	77.612	82.741	100	80	80.198	81.959	79.208	79.592	75.377	85.149	75.635	77.612	81.095	80.628	81.313	84	85.641	77.114	78.894	79.602	80	79.5	86.294	94.5	79.188	82.323	87.379	90.104	84.5	87.129	81.313	80.303	80.303	80.198	83	81	83.168	83.249	77.157	74.5	80.303	76.531	72.5	78.788	79.695	78.607	76.5	74.619	83.582	74.877	66.834	80.711	76.142	84.08	75	83.085	79.104	77.5	75.127	87.31	80.711	82	83.582	82.673	74.372	70.792	80.711	74.747	81.188	76.768	80.1	81.095	74.093	79.602	70.936	70	74.359	78.571	79.602	78.5	80.203	69.697	80.303	73.232	83.838	79	80.102	69.5	77.551	81.5	81.726	77.949	83.163	79.188	76.847	79.798	77.835	82.266	77.778	76.847	72.308	75.5	74.747	76.5	74.627	76.923	77.5	77.612	75.635	75.758	77.778	77.665	68.5	78.218	70.202	80.612	76.382	81.91	77.387	77.551	76.382	86.567	77.157	79.293	79.695	81.592	76.617	81.818	73.367	83.163	78.788	81.818	82.474	85.279	72.449	84.343	77.885	89.637	76	74.49	97.475	85.859	82.741	84.343	70.103	74.874	77.114	77.041	72.081	78.788	82.178	76.382	74.619	73.367	75.879	81	79.602	80.808	80.711	68.687	86.5	67.692	78.392	77.5	74.757	80.105	81.218	71	83.251	77.273	79.803	81.818	89.394	87.31	81.633	86.869	91.878	79	75	78.788	82.234	80.296	72.222	83.5	69.388	83.333	73.096	78.788	75.124	75.258	73.846	76.847	84.264	76.65	81.91	79.798	61.616	76.884	74.752	79.082	74.372	94.898	79.188	81.026	73.604	75.635	77.273	69.5	81.538	75.127	84.848	72.308	76.617	78.5	73.604	66.667	77.114	72.081	76.617	74.874	75	68.182	74.619	77.228	71.939	76.768	74.372	60.714	77.157	73.711	73.762	73.575	68.912	69.588	75.124	79.487	71.642	73.469	70.769	72.449	85.222	77.32	73.892	75.521	73.604	69.652	75.385	70.408	70.707	79.695	71.574	74.747	77.041	67.5	71.144	73.869	67.839	73.469	76.65	70.707	73.196	62.437	69.543	73.196	69.231	68.367	69.154	68.229	60.5	
