12732	70.532	70.551	70.565	70.583	70.6	70.625	70.641	70.66	70.678	70.694	70.711	70.726	70.746	70.764	70.792	70.807	70.83	70.845	70.862	70.878	70.9	70.943	70.966	70.979	70.998	71.015	71.037	71.057	71.076	71.095	71.115	71.131	71.162	71.178	71.26	71.259	71.274	71.286	71.306	71.323	71.343	71.37	71.389	71.407	71.427	71.445	71.471	71.495	71.526	71.544	71.571	71.589	71.615	71.638	71.661	71.677	71.702	71.713	71.735	71.759	71.779	71.796	71.831	71.845	71.882	71.895	71.916	71.932	71.959	71.979	72.002	67.926	67.943	67.962	67.986	68.001	68.042	67.858	67.874	67.888	67.911	67.946	67.981	67.994	68.045	68.062	68.09	68.096	68.117	67.956	68.015	68.043	68.085	68.114	68.146	68.163	68.202	68.216	68.235	68.248	68.274	68.29	68.331	68.367	68.39	68.405	68.43	68.39	68.219	68.237	68.272	68.422	68.573	68.631	68.894	68.92	68.946	68.97	69	69.052	69.062	69.125	69.04	69.058	69.089	69.09	69.098	69.118	69.145	68.923	68.922	68.935	68.987	69.008	68.99	69.002	69.048	69.068	69.093	69.095	69.128	69.151	69.2	69.223	69.542	69.699	69.743	69.688	69.645	69.662	69.686	69.707	69.767	69.787	69.815	69.824	69.831	69.849	69.874	69.897	69.943	69.971	69.99	70.02	70.039	70.055	70.078	70.107	70.129	70.147	70.165	70.206	70.23	70.248	70.26	70.278	70.298	70.309	70.307	70.323	70.326	70.329	70.329	70.334	70.343	70.358	70.348	70.351	70.352	70.355	70.358	70.358	70.358	70.366	70.37	70.376	70.372	70.377	70.44	70.468	70.475	70.48	70.482	70.49	70.492	70.485	70.497	70.501	70.504	70.508	70.508	70.51	70.512	70.511	70.514	70.512	70.507	70.511	70.514	70.514	70.514	70.509	70.512	70.515	70.513	70.518	70.523	70.526	70.478	70.472	70.472	70.475	70.48	70.479	70.484	70.486	70.498	70.495	70.491	70.492	70.497	70.502	70.468	70.464	70.466	70.464	70.46	70.462	70.457	70.46	70.463	70.461	70.464	70.461	70.456	70.458	70.459	70.458	70.459	70.462	70.469	70.472	70.466	70.465	70.466	70.469	70.48	70.463	70.465	70.468	70.466	70.467	70.463	70.466	70.469	70.473	70.463	70.464	70.46	70.461	70.464	70.463	70.464	70.468	70.473	70.474	70.471	70.469	70.471	70.473	70.476	70.474	70.475	70.478	70.493	70.49	70.493	70.494	70.496	70.499	70.503	70.499	70.502	70.499	70.502	70.499	70.496	70.499	70.484	70.486	70.483	70.48	70.483	70.486	70.483	70.486	70.487	70.49	70.493	70.485	70.485	70.488	70.491	70.495	70.49	70.493	70.505	70.504	70.502	70.5	70.503	70.505	70.509	70.505	70.505	70.503	70.498	70.499	70.495	70.498	70.501	70.504	70.507	70.351	70.345	70.346	70.349	70.352	70.355	70.349	70.352	70.354	70.354	70.347	70.347	70.35	70.353	70.352	70.352	70.353	70.351	70.353	70.351	70.352	70.355	70.356	70.372	70.374	70.37	70.373	70.371	70.371	70.374	70.369	70.371	70.374	70.368	70.358	70.358	70.359	70.36	70.362	70.359	70.361	70.365	70.367	70.363	70.361	70.362	70.366	70.36	70.37	70.368	70.368	70.364	70.366	70.368	70.362	70.362	70.368	70.373	70.377	70.384	70.398	70.426	70.428	70.427	70.429	70.431	70.433	70.436	70.432	70.427	70.428	70.432	70.435	70.432	70.434	70.434	70.44	70.437	70.434	70.434	70.438	70.441	70.446	70.441	70.442	70.437	70.437	70.445	70.439	70.44	70.443	70.446	70.449	70.44	70.441	70.445	70.447	70.445	70.445	70.448	70.451	70.448	70.443	70.457	70.459	70.462	70.465	70.461	70.466	70.466	70.464	70.463	70.464	70.467	70.47	70.473	70.469	70.478	70.475	70.476	70.478	70.477	70.477	70.478	70.481	70.481	70.486	70.47	70.48	70.48	70.482	70.479	70.48	70.483	70.486	70.482	70.476	70.478	70.48	70.483	70.486	70.48	70.482	70.478	70.481	70.482	70.478	70.487	70.491	70.496	70.539	70.521	70.523	70.537	70.542	70.547	70.54	70.534	70.536	70.54	70.531	70.531	70.531	70.534	70.537	70.536	70.536	70.539	70.536	70.537	70.532	70.538	70.54	70.543	70.538	70.539	70.534	70.538	70.541	70.541	70.542	70.547	70.549	70.554	70.544	70.545	70.547	70.55	70.548	70.549	70.551	70.554	70.55	70.546	70.546	70.552	70.553	70.556	70.552	70.554	70.557	70.554	70.557	70.554	70.556	70.559	70.561	70.565	70.562	70.558	70.56	70.563	70.563	70.564	70.565	70.568	70.572	70.561	70.562	70.562	70.566	70.569	70.565	70.567	70.568	70.566	70.569	70.566	70.568	70.569	70.573	70.577	70.572	70.573	70.568	70.57	70.573	70.57	70.571	70.574	70.576	70.579	70.57	70.573	70.576	70.579	70.575	70.578	70.581	70.584	70.582	70.581	70.58	70.583	70.585	70.583	70.585	70.586	70.584	70.584	70.581	70.581	70.582	70.585	70.588	70.585	70.584	70.578	70.581	70.584	70.581	70.581	70.581	70.584	70.587	70.579	70.58	70.581	70.585	70.588	70.584	70.584	70.587	70.585	70.587	70.584	70.585	70.588	70.592	70.59	70.59	70.587	70.588	70.59	70.589	70.59	70.596	70.599	70.602	70.598	70.594	70.596	70.597	70.6	70.597	70.6	70.602	70.603	70.595	70.595	70.596	70.6	70.6	70.604	70.605	70.606	70.603	70.605	70.606	70.607	70.609	70.61	70.613	70.61	70.606	70.609	70.611	70.615	70.609	70.609	70.613	70.616	70.607	70.613	70.613	70.614	70.617	70.614	70.615	70.618	70.616	70.612	70.612	70.614	70.619	70.622	70.614	70.616	70.612	70.613	70.617	70.615	70.615	70.615	70.622	70.622	70.617	70.617	70.619	70.622	70.619	70.619	70.62	70.62	70.623	70.612	70.613	70.616	70.62	70.651	70.648	70.661	70.674	70.674	70.663	70.667	70.668	70.654	70.652	70.655	70.652	70.657	70.661	70.657	70.659	70.788	70.836	70.709	70.702	70.702	70.702	70.705	70.704	70.706	70.709	70.71	70.707	70.703	70.705	70.707	70.711	70.712	70.706	70.716	70.714	70.716	70.715	70.719	70.718	70.72	70.724	70.467	70.461	70.466	70.468	70.46	70.469	70.47	70.474	70.476	70.468	70.468	70.471	70.474	70.472	70.469	70.469	70.464	70.468	70.464	70.463	70.463	70.473	70.471	70.471	70.474	70.469	70.471	70.468	70.47	70.473	70.474	70.477	70.485	70.482	70.484	70.484	70.487	70.482	70.485	70.486	70.488	70.49	70.477	70.479	70.482	70.483	70.484	70.481	70.483	70.486	70.483	70.484	70.478	70.481	70.484	70.485	70.485	70.484	70.487	70.482	70.483	70.48	70.48	70.485	70.488	70.49	70.491	70.488	70.492	70.495	70.492	70.494	70.495	70.498	70.501	70.49	70.49	70.493	70.497	70.5	70.498	70.497	70.499	70.495	70.497	70.494	70.486	70.494	70.496	70.495	70.495	70.493	70.493	70.495	70.493	70.493	70.495	70.496	70.499	70.492	70.492	70.492	70.494	70.497	70.493	70.493	70.497	70.503	70.492	70.492	70.495	70.497	70.5	70.498	70.498	70.496	70.496	70.499	70.494	70.495	70.498	70.502	70.501	70.501	70.497	70.498	70.502	70.511	70.511	70.513	70.52	70.522	70.509	70.51	70.513	70.516	70.517	70.513	70.515	70.517	70.515	70.515	70.512	70.512	70.516	70.519	70.518	70.524	70.518	70.512	70.515	70.513	70.514	70.517	70.52	70.521	70.512	70.511	70.512	70.514	70.517	70.513	70.513	70.514	70.517	70.515	70.512	70.514	70.513	70.516	70.515	70.517	70.52	70.516	70.516	70.514	70.514	70.517	70.52	70.523	70.518	70.52	70.517	70.516	70.518	70.517	70.518	70.52	70.523	70.524	70.514	70.516	70.519	70.52	70.523	70.516	70.519	70.523	70.519	70.518	70.518	70.52	70.521	70.524	70.527	70.524	70.524	70.519	70.522	70.523	70.522	70.526	70.528	70.533	70.521	70.524	70.477	70.476	70.473	70.475	70.476	70.478	70.481	70.472	70.475	70.476	70.478	70.482	70.481	70.486	70.484	70.484	70.487	70.483	70.484	70.487	70.488	70.485	70.485	70.484	70.485	70.487	70.483	70.484	70.487	70.491	70.494	70.485	70.485	70.488	70.495	70.491	70.493	70.495	70.5	70.496	70.493	70.494	70.497	70.5	70.501	70.497	70.498	70.495	70.497	70.497	70.494	70.497	70.499	70.501	70.497	70.497	70.499	70.502	70.505	70.501	70.503	70.505	70.51	70.512	70.502	70.501	70.503	70.505	70.506	70.505	70.507	70.51	70.507	70.507	70.51	70.514	70.518	70.519	70.522	70.503	70.44	70.44	70.444	70.441	70.435	70.437	70.438	70.442	70.434	70.355	70.233	70.239	70.233	70.232	70.235	70.228	70.233	70.233	70.235	70.239	70.238	70.244	70.247	70.255	70.26	70.262	70.259	70.266	70.269	70.27	70.277	70.322	70.298	70.35	70.34	70.492	70.895	70.698	70.691	70.692	70.734	71.605	71.328	71.479	71.634	71.715	72.1	70.333	70.36	70.363	70.365	70.362	70.246	70.24	70.242	70.24	70.24	70.241	70.245	70.248	70.244	70.266	70.293	70.548	70.466	70.668	70.671	70.674	70.717	71.58	71.315	71.483	71.63	71.701	72.122	70.256	70.258	70.254	70.254	70.242	70.239	70.24	70.213	70.208	70.208	70.21	70.208	70.208	70.211	70.224	70.231	70.218	70.218	70.219	70.223	70.225	70.219	70.22	70.223	70.22	70.215	70.216	70.217	70.219	70.221	70.221	70.221	70.218	70.22	70.222	70.219	70.221	70.226	70.229	70.223	70.224	70.22	70.221	70.224	70.22	70.22	70.221	70.224	70.224	70.217	70.217	70.22	70.224	70.223	70.225	70.228	70.23	70.226	70.223	70.223	70.225	70.229	70.231	70.228	70.226	70.227	70.228	70.225	70.227	70.227	70.23	70.233	70.23	70.224	70.225	70.228	70.23	70.218	70.221	70.224	70.227	70.219	70.207	70.215	70.217	70.22	70.219	70.22	70.217	70.219	70.207	70.205	70.219	70.235	70.263	70.411	70.605	70.61	70.611	70.609	70.68	71.145	71.288	71.461	71.585	71.654	71.023	70.221	70.215	70.216	70.219	70.216	70.211	70.213	70.215	70.216	70.218	70.218	70.218	70.218	70.216	70.217	70.213	70.215	70.217	70.22	70.222	70.22	70.214	70.216	70.218	70.221	70.219	70.219	70.222	70.225	70.214	70.214	70.215	70.217	70.219	70.217	70.219	70.221	70.217	70.218	70.215	70.215	70.219	70.222	70.223	70.221	70.22	70.22	70.223	70.226	70.222	70.222	70.223	70.226	70.225	70.218	70.218	70.223	70.227	70.223	70.224	70.226	70.227	70.225	70.22	70.22	70.223	70.226	70.228	70.223	70.223	70.22	70.208	70.21	70.234	70.255	70.267	70.307	70.309	70.309	70.306	70.307	70.313	70.311	70.288	70.29	70.292	70.295	70.285	70.285	70.289	70.292	70.295	70.29	70.292	70.293	70.292	70.292	70.287	70.288	70.289	70.29	70.295	70.291	70.292	70.288	70.292	70.293	70.289	70.291	70.293	70.296	70.294	70.288	70.289	70.292	70.295	70.291	70.293	70.297	70.286	70.289	70.282	70.282	70.285	70.303	70.328	70.351	70.293	70.289	70.289	70.285	70.287	70.29	70.293	70.295	70.292	70.29	70.289	70.289	70.29	70.286	70.287	70.288	70.293	70.287	70.286	70.288	70.29	70.29	70.292	70.295	70.298	70.299	70.29	70.29	70.292	70.295	70.298	70.295	70.295	70.298	70.295	70.296	70.292	70.293	70.296	70.299	70.302	70.298	70.294	70.294	70.295	70.295	70.297	70.299	70.3	70.303	70.302	70.295	70.296	70.3	70.301	70.298	70.302	70.305	70.308	70.305	70.3	70.3	70.303	70.307	70.309	70.306	70.309	70.307	70.321	70.322	70.326	70.333	70.337	70.339	70.335	70.333	70.335	70.337	70.342	70.345	70.343	70.346	70.348	70.351	70.353	70.35	70.352	70.352	70.355	70.359	70.356	70.358	70.36	70.358	70.361	70.357	70.358	70.362	70.364	70.367	70.364	70.365	70.361	70.361	70.365	70.362	70.364	70.367	70.37	70.371	70.362	70.362	70.364	70.367	70.364	70.365	70.367	70.37	70.367	70.361	70.364	70.367	70.369	70.372	70.367	70.367	70.372	70.368	70.37	70.367	70.366	70.369	70.37	70.37	70.369	70.356	70.363	70.365	70.365	70.366	70.369	70.371	70.374	70.365	70.366	70.366	70.369	70.37	70.367	70.369	70.372	70.372	70.372	70.367	70.368	70.361	70.371	70.369	70.323	70.642	70.593	70.598	70.608	70.611	70.616	70.625	70.624	70.618	70.629	70.604	70.659	70.66	70.402	70.403	70.409	70.419	70.449	70.465	70.444	70.439	70.441	70.384	70.325	70.303	70.298	70.289	70.292	70.295	70.298	70.292	70.288	70.342	70.505	70.84	70.703	70.567	70.57	70.559	71.414	71.132	71.25	71.416	71.497	71.553	69.987	70.036	70.151	70.354	70.355	70.358	70.356	70.359	71.242	70.96	71.156	71.275	71.345	69.956	69.952	69.178	66.493	66.494	66.505	66.5	66.502	66.505	66.507	66.51	66.498	66.434	66.433	66.436	66.421	66.421	66.422	66.424	66.421	66.419	66.416	66.412	66.41	66.411	66.409	66.413	66.409	66.414	66.418	66.413	66.413	66.415	66.416	66.419	66.417	66.417	66.42	66.423	66.424	66.418	66.419	66.422	66.426	66.419	66.413	66.413	66.415	66.417	66.418	66.418	66.418	66.419	66.417	66.415	66.414	66.419	66.422	66.425	66.42	66.42	66.417	66.419	66.421	66.419	66.428	66.431	66.433	66.436	66.424	66.423	66.424	66.43	66.408	66.405	66.398	66.404	66.394	66.394	66.39	66.39	66.391	66.396	66.4	66.397	66.398	66.393	66.393	66.391	66.392	66.392	66.393	66.396	66.397	66.372	66.38	66.385	66.388	66.385	66.389	66.39	66.392	66.431	66.511	66.6	66.631	66.634	66.631	66.633	66.636	66.634	66.635	66.632	66.633	66.636	66.638	66.641	66.637	66.639	66.634	66.635	66.637	66.634	66.639	66.642	66.653	66.645	66.645	66.647	66.654	66.654	66.651	66.653	66.653	66.652	66.664	66.708	66.734	66.774	66.856	66.861	66.861	66.873	66.881	66.877	66.88	66.883	66.884	66.887	66.886	66.868	66.869	66.873	66.869	66.875	66.886	66.886	66.888	66.879	66.879	66.882	66.883	66.883	66.904	67.131	67.15	67.146	67.138	67.138	67.139	67.153	67.155	67.181	67.249	67.309	67.361	67.359	67.362	67.365	67.367	67.37	67.347	67.347	67.351	67.369	67.35	67.358	67.355	67.356	67.357	67.361	67.362	67.363	67.366	67.369	67.365	67.36	67.318	67.319	67.265	67.332	67.249	67.257	67.208	67.204	67.16	67.16	67.12	67.119	67.114	67.072	67.03	67.033	67.034	66.981	66.937	66.939	66.888	66.883	66.885	66.844	66.838	66.796	
